idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,5.21,0.28499985,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.939,3.605999,0.43500137,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1369991,4.137001,0.43499947,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2139988,3.4610023,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1590004,4.135002,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.130001,4.09,0.28499985,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.581997,3.505005,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,4.137001,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0579987,3.4800034,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0039978,3.2929993,0.28499603,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3580017,3.5670013,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,4.2819977,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,3.2539978,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9960022,3.578003,0.2849884,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0050049,3.151001,0.43499756,1
