idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.408,5.324,0.28499985,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.368,3.6280003,0.43499947,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3250008,4.3549976,0.43500137,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3289986,3.6060028,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1870003,3.3220024,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2229996,4.0550003,0.28499985,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.430004,3.3619995,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1880035,3.376999,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,4.0590057,0.28499603,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.1460037,3.5739975,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0459976,3.3539963,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,4.048996,0.4350052,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7139969,4.042,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0319977,3.3480072,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0359955,3.5950012,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,3.3419952,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.630005,3.6470032,0.2849884,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5400085,3.3430023,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779938,3.5900116,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,3.6389923,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.083008,3.5769958,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6619873,3.600006,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.327011,3.600998,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3040009,3.703003,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,3.6439972,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.175003,4.3129883,0.43501282,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8119965,3.6149902,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1799927,3.6340027,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6689758,3.632019,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1689758,3.6280212,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.664978,3.6710205,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1889954,3.3320007,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1889954,3.3399963,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0370178,4.0749817,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.803009,3.5870056,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.6749878,3.6270142,0.28497314,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6240234,3.6080017,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1879883,3.3580017,0.43499756,1
