idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.339,4.8150005,0.28499985,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5489998,3.3919992,0.43500137,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6070004,4.2469997,0.43499947,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.577999,3.762001,0.43500137,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0629997,3.3759995,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,3.5600014,0.28499985,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3659973,3.3180008,0.4350052,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1019974,3.284996,0.4350052,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0499954,4.106003,0.28499603,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4310074,3.1929932,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95700073,3.4089966,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7979965,3.334999,0.4350052,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5719986,3.264,0.28499603,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9370041,3.246994,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4210052,3.3840027,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,3.4019928,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4349976,4.1799927,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,3.498001,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,3.3179932,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1260071,3.345993,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4360046,3.3419952,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9109955,3.5460052,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.5769958,3.5670013,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0540009,3.5800018,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5800018,3.4869995,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.376007,4.168991,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,1.6150055,3.623993,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3590088,3.5759888,0.28501892,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4599915,3.6940002,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3509827,3.5830078,0.28500366,1
