idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,5.1500006,0.28499985,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2840004,3.9199991,0.43499947,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2200012,4.75,0.43499947,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8579998,4.484001,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2270012,4.3009987,0.43500137,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3409996,3.4000015,0.28499985,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.940998,4.171997,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7919998,3.8880005,0.4350052,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2959976,4.1600037,0.28499603,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4120026,3.7369995,0.28499603,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,4.685005,0.28499603,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0599976,3.0440063,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.6760025,0.28499603,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6699982,4.385002,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0739899,4.123001,0.43501282,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2079926,4.548004,0.2849884,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,3.6720123,0.2849884,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.072998,4.35701,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2129974,3.9450073,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,3.3349915,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0700073,3.7399902,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0699921,4.1620026,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2150116,4.243988,0.43501282,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2050018,3.8919983,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2149963,4.2660065,0.2849884,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.076004,5.007004,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3840027,4.0690002,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6309967,4.2109833,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0610046,4.8779907,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0510254,5.1839905,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0310059,5.2259827,0.43499756,1
