idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.423,5.189,0.28499985,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2939997,3.9729996,0.43500137,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2159996,5.2509995,0.43499947,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4420013,3.572998,0.43500137,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2150002,4.655998,0.43500137,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2050018,3.751999,0.28499985,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.425003,3.6069946,0.4350052,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8139954,4.7929993,0.4350052,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2369995,3.5289993,0.28499603,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6460037,4.435997,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0759964,4.5879974,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0759964,3.3720016,0.4350052,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2269974,4.7009964,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0689926,3.6440125,0.2849884,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,3.6900024,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2220001,3.6569977,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.072998,3.1090088,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6359863,4.351013,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180023,3.845993,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2190094,4.251999,0.2849884,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2080078,3.975998,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0639954,4.5200043,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2250061,4.5349884,0.43499756,1
