idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.754,4.6970005,0.28499985,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.349,3.249999,0.43500137,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5279999,4.1119995,0.43499947,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0319996,3.3330002,0.43500137,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1119995,3.8310013,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5860023,3.2389984,0.28499985,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.299,3.2730026,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1320038,3.2080002,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,3.6360016,0.28499603,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4380035,3.5649948,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.7299957,3.7950058,0.28499603,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9660034,3.4559937,0.4350052,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,3.8339996,0.28499603,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.373001,3.401001,0.28499603,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.977005,3.3629913,0.43501282,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,3.2799988,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97698975,3.2190094,0.2849884,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8480072,3.3040009,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,3.2050018,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,3.2640076,0.2849884,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4340057,3.75,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.826004,3.4659882,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,3.401001,3.375,0.43501282,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0659943,3.569992,0.43501282,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1169891,3.2920074,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.901001,4.171997,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.015991,3.353012,0.2849884,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3670044,3.3359985,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3880005,3.334015,0.28497314,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3980103,3.4639893,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3950195,3.2399902,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9420166,3.138977,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5920105,3.1809998,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4369812,3.3070068,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5140076,3.3710022,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.98898315,3.8940125,0.28500366,1
