idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.1,5.051,0.28499985,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3579998,3.6999998,0.43500137,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4299984,4.434,0.43500137,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9119987,4.0429993,0.43500137,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1990013,4.010998,0.43500137,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2210007,3.2389984,0.28499985,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6349983,3.665001,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.6010056,3.762001,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7279968,3.3840027,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.433998,3.4700012,0.28499603,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0510025,3.4700012,0.28499603,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,3.5890045,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,3.3789978,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6139984,3.6829987,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5950012,3.6279907,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,3.475006,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5809937,3.2850037,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5889893,3.706009,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,3.402008,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1990051,3.5679932,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,3.6529999,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7590027,3.694992,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.4370117,3.5889893,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4390106,3.6759949,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2170105,3.649994,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.274002,4.294998,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9029999,4.0919952,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.745987,3.6760254,0.28497314,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.210022,3.6549988,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3069763,3.630005,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.296997,3.6629944,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4560242,3.4429932,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7640076,4.1839905,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1399841,3.3210144,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9779968,3.830017,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0709839,4.1629944,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6220093,3.3819885,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7590027,3.3909912,0.43502808,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.3819885,3.277008,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7669983,3.7019958,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.9369812,3.9820251,0.28497314,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0600281,3.617981,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.9030151,3.6809998,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0629883,3.6700134,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.7980042,3.4269714,0.43502808,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2089844,3.355011,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.9700012,3.6149902,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1960144,3.3849792,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0509949,3.5870056,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,3.2780151,3.6119995,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2680054,3.6279907,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2569885,3.3910217,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1929932,3.3139954,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7409973,3.369995,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0429993,3.3710022,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4249878,3.6190186,0.28497314,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.2780151,3.7670288,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9129639,3.7650146,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,3.4450073,3.8359985,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.223999,4.2280273,0.28497314,1
24401,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.433,5.499,0.28499985,1
24401,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.0740004,3.6099987,0.43500137,1
24401,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3619995,4.3379993,0.43500137,1
24401,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1590004,3.6629982,0.43500137,1
24401,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2140007,3.3379974,0.43500137,1
24401,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7579994,3.6280022,0.28499985,1
24401,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5779953,3.4029999,0.4350052,1
24401,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.334999,3.671997,0.4350052,1
24401,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,4.1749954,0.28500366,1
24401,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7549973,3.699997,0.28500366,1
24401,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0660019,4.0979996,0.28499603,1
24401,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6110001,3.7060013,0.43499756,1
24401,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2000046,3.6689987,0.28500366,1
24401,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.183998,3.7109985,0.28500366,1
