idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.415,5.042,0.28499985,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0460005,3.4769993,0.43500137,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1999989,4.3670006,0.43499947,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6000004,3.8440018,0.43500137,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3979988,3.1329994,0.43500137,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2210007,3.8809967,0.28499985,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.220001,4.4520035,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3430023,3.3809967,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.215004,3.5650024,0.28499603,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.076004,4.003998,0.28499603,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6070023,4.1070023,0.28499603,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0569992,3.142006,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,4.1780014,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0639954,3.5690002,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2029953,4.242996,0.43501282,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2159882,4.570999,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0570068,4.154999,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0509949,3.395996,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1970062,3.2789917,0.43501282,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2079926,3.3130035,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,3.4230042,0.2849884,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0550079,4.3829956,0.43499756,1
