idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,4.807,0.28499985,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1760006,3.3120003,0.43499947,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1410007,4.34,0.43499947,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3869991,3.4160004,0.43500137,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.605999,3.2700005,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260033,3.4169998,0.28499985,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0820007,2.875,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1360016,3.25,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,3.6060028,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4779968,3.2470016,0.28499603,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.977005,3.2399979,0.28499603,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9880066,3.5449982,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,3.6660004,0.28500366,1
