idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,5.134,0.28499985,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9829998,3.4229994,0.43500137,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1749992,4.650999,0.43500137,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.104,3.7959976,0.43500137,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1860008,3.3209991,0.43500137,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1829987,3.9249992,0.28499985,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0740013,3.418003,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7320023,3.2879944,0.4350052,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,3.5169983,0.28499603,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.564003,3.5049973,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,3.9349976,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0369949,3.2200012,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,3.2050018,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0339966,3.2190018,0.28499603,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0720062,3.4850006,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,3.2879944,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0419922,3.4670105,0.2849884,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,3.1959991,0.43501282,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,3.4519958,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,3.2570038,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,3.9109955,0.28500366,1
