idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,5.1000004,0.28499985,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.458,3.4170008,0.43499947,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,4.6259995,0.43499947,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0970001,3.9249992,0.43500137,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7389984,3.8560028,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.236,3.9140015,0.28499985,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7630005,3.4810028,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2210007,3.4389954,0.4350052,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.173996,3.215004,0.28499603,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0470047,3.272995,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,3.2630005,0.28499603,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,3.316002,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,3.1940002,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5830002,3.399994,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,3.460991,0.43501282,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1779938,3.4539948,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5310059,3.9069977,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5169983,3.4599915,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.1990051,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,3.407013,0.2849884,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.046997,3.880005,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.022995,3.8200073,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1730042,3.9249878,0.43501282,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1829987,3.4810028,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1620026,3.446991,0.28500366,1
