idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,4.848,0.28499985,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.203,3.3670006,0.43499947,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1280003,4.2909985,0.43500137,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3439999,3.6450005,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1480026,3.672001,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,3.0550003,0.28499985,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.137001,3.0879974,0.43500137,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6520004,3.0770035,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,3.3799973,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5189972,3.064003,0.28499603,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0080032,3.270996,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,3.6800003,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,3.209999,0.28499603,1
