idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.858,4.7679996,0.28499985,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.125,4.110999,0.43500137,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1630001,4.9379997,0.43499947,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0369987,4.1870003,0.43500137,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1489983,4.335003,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490021,3.6209984,0.28499985,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6760025,3.8519974,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.651001,3.4670029,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1430054,3.3779984,0.28499603,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.512001,3.6399994,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0079956,3.236,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9710007,3.4109955,0.4350052,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1489944,3.7140045,0.28499603,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9930038,3.4319992,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4379883,3.3920135,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,4.0829926,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4900055,4.248993,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,4.231003,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6029968,3.7570038,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1260071,3.2140045,0.2849884,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0080109,3.2029877,0.28500366,1
