idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.928,4.7450004,0.28499985,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6399994,3.559,0.43499947,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2130013,4.2679996,0.43499947,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1830025,3.5259972,0.43500137,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1559982,3.3269997,0.43500137,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650009,3.5540009,0.28499985,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.287998,3.586998,0.4350052,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6790009,4.0359955,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6580048,3.6080017,0.28499603,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5350037,3.3139954,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5099945,3.5470047,0.28499603,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9820023,3.340004,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6340027,3.310997,0.28499603,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.010002,3.3300018,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9779968,3.5480042,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1490021,3.3389893,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0120087,3.3269958,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,3.5659943,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.3209991,0.43499756,1
