idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,5.1140003,0.2850008,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7609997,3.342,0.43499947,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1350002,4.5809994,0.43500137,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8630009,4.0559998,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1620026,3.486,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5930023,3.7949982,0.28499985,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.979,3.2549973,0.4350052,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0769958,3.2210007,0.4350052,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1189957,3.7470016,0.28499603,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9120026,3.4469986,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9059982,3.3170013,0.28499603,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97600555,3.119995,0.4350052,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,3.1439972,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.435997,3.0800018,0.28499603,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.913002,3.3659973,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1160126,3.3179932,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4589996,3.774002,0.2849884,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9670105,3.3679962,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,3.3099976,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,3.1320038,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4349976,3.7890015,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8990021,3.421997,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.5099945,3.2190094,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,3.9019928,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5700073,3.0870056,0.2849884,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9840088,4.7039948,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8460083,3.819992,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9759979,3.7089996,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9299927,3.425003,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3329926,3.4360046,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98498535,4.0440063,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.933014,3.519989,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5690002,3.2730103,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4289856,3.1440125,0.43499756,1
