idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,4.7609997,0.28499985,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.67,4.2039995,0.43499947,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,4.307001,0.43499947,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7649994,3.3950005,0.43500137,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1240005,3.706997,0.43500137,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1290016,3.3939972,0.28499985,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6920013,3.9459991,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1330032,3.8479996,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1329956,3.951004,0.28499603,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.418007,3.647995,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98600006,3.008995,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,3.2710037,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,3.088005,0.28499603,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,3.8590012,0.28499603,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,3.4700012,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,3.9450073,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,3.6519928,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.977005,3.3079987,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,3.9100037,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,3.2910004,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4659882,3.7070007,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,3.6129913,0.43501282,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.8529968,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,4.325012,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5939941,3.9440002,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97099304,4.7389984,0.43501282,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8519897,4.1130066,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98098755,4.60701,0.2849884,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9740143,4.272995,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9779968,4.715988,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9760132,3.774994,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.592987,4.0030212,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6000061,4.246002,0.28497314,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,2.9450073,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1149902,4.0470276,0.28497314,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96902466,4.492981,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9400024,3.6140137,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,3.1219788,0.43502808,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.125,3.1799927,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,3.5859985,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,4.0899963,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97698975,4.0690002,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1230164,3.794983,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4380188,4.191986,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1220093,3.2420044,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1269836,4.055023,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0279846,3.5039978,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,4.0200195,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9749756,3.9140015,0.28500366,1
