idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.019,4.8450003,0.28499985,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2609997,3.5930004,0.43499947,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7679996,4.533001,0.43499947,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1570015,3.5929985,0.43500137,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7299995,3.3590012,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990013,3.3740005,0.28499985,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4889984,3.6229935,0.4350052,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8180008,3.357994,0.4350052,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,4.100998,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2149963,3.6320038,0.28499603,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,3.3919983,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5759964,3.389,0.4350052,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,3.6119995,0.28499603,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0570068,3.635994,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0509949,3.6170044,0.43499756,1
