idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.422,5.2920003,0.28499985,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7370005,4.5529995,0.43500137,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2219982,5.184,0.43500137,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9019985,4.248001,0.43500137,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2479973,3.993,0.43500137,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3709984,4.222,0.28499985,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.287998,4.543007,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.802002,3.9649963,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2260056,3.2539978,0.28499603,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.279007,4.241997,0.28499603,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.637001,3.9660034,0.28499603,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0790024,4.536003,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2180023,3.5519943,0.28500366,1
