idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.164,4.956,0.28499985,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8930006,3.7649994,0.43499947,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2390003,4.9120007,0.43499947,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.133999,3.7530022,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7970009,3.5180016,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7940025,3.3289986,0.28499985,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6140022,3.6849976,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3670044,4.0790024,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.237999,3.2549973,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.284996,3.736,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0950012,3.7750015,0.28499603,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0770035,4.1119995,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2320023,3.9389954,0.28500366,1
