idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.434,5.445,0.28499985,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5790005,3.8080006,0.43499947,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3969994,4.479,0.43500137,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0839996,3.7109985,0.43500137,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4920006,3.289997,0.43500137,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7770004,3.373001,0.28499985,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.878998,3.701004,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2109985,3.7669983,0.4350052,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7709961,4.0610046,0.28499603,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7750015,3.5530014,0.28499603,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.637001,3.6409988,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0699997,3.7929993,0.43499756,1
