idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.19,4.971,0.28499985,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.328,3.7399998,0.43499947,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9920006,4.4629993,0.43500137,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6069984,3.6940002,0.43500137,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2369995,3.3810005,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8030014,3.4029999,0.28499985,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.104,3.399002,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8310013,3.4000015,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8099976,3.4080048,0.28499603,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.552002,3.3720016,0.28499603,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0970001,4.1220016,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0939941,4.1010056,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2399979,3.3880005,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0889969,3.6970062,0.2849884,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2110138,3.673996,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.227005,3.399994,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8170013,4.11499,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0769958,3.6740112,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2249908,3.4170074,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.223999,3.376007,0.2849884,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0950012,3.4179993,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2859955,3.779007,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.4320068,3.7619934,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.428009,3.7689972,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2319946,3.6940002,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.850998,4.445999,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.154007,4.1340027,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3939972,3.6690063,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8320007,3.70401,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2799988,3.7479858,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.282013,3.7539978,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.0809937,3.7099915,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.354004,4.0870056,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0759888,3.7010193,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2460022,4.1089783,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.3930054,3.7340088,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4029846,3.6929932,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.236023,3.4169922,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.3609924,3.3890076,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3890076,3.6940002,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2330017,4.09198,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0780029,3.6759949,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.001007,3.7380066,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0859985,3.4169922,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.230011,3.4230042,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2319946,3.6629944,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2480164,4.061981,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2310181,3.6629944,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0759888,3.3919983,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.274994,3.7879944,0.43502808,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2249756,3.3860168,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7999878,4.1119995,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2250061,3.3580017,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7870178,3.3819885,0.28500366,1
