idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.779,4.5169992,0.2850008,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4839993,3.4499998,0.43500137,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0179996,4.0559998,0.43499947,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5629997,3.8330002,0.43500137,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5279999,3.375,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260033,3.3789978,0.28499985,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.545002,3.1850014,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.501999,3.3970032,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,3.3679962,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4189987,3.1180038,0.28499603,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,3.1990051,0.28499603,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97600555,3.2019958,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,3.2210007,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9420013,3.4149933,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9799957,3.453003,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,3.2070007,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.904007,3.0999908,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,3.201004,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0460052,3.1649933,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1260071,3.2059937,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.901001,3.8240051,0.2849884,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4179993,3.4110107,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.5679932,3.4170074,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0269928,3.433014,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1329956,3.201004,0.2849884,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8740082,4.119995,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.026001,3.9950104,0.2849884,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4320068,3.4149933,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4160004,3.4129944,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8789978,3.4030151,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4169922,3.3809814,0.43502808,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.450989,3.4589844,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.585022,3.3619995,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97598267,3.0480042,0.43499756,1
