idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,4.7460003,0.28499985,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8130007,3.4049988,0.43500137,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1409988,4.2870007,0.43499947,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9110012,3.5860004,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.182003,3.1549988,0.43500137,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6509972,3.1780014,0.28499985,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8069992,3.0610008,0.43500137,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1679993,3.8259964,0.4350052,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1639938,3.8230057,0.28499603,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0240021,3.411003,0.28499603,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5200043,3.0419998,0.28499603,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,2.9810028,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,3.1949997,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279999,3.1699982,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5279999,3.1399994,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1689987,3.2579956,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.777008,0.2849884,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.3410034,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,3.024994,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,3.2710114,0.2849884,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,3.32901,0.2849884,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9920044,3.7180023,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1380005,3.4940033,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1419983,3.6200104,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1519928,2.9840088,0.2849884,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9860077,4.2819977,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.921997,3.880005,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9869995,3.5390015,0.2849884,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0,3.6060028,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9850006,3.725998,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9810028,3.5309906,0.43501282,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7219849,3.3410034,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1719971,3.0899963,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0250244,3.0789795,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1490173,3.6529846,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.98599243,3.5890198,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0159912,3.1610107,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1659851,3.0759888,0.43502808,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1519775,3.0460205,0.28497314,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9869995,3.6240234,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1629944,3.350006,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009766,3.277008,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1360168,3.6799927,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0180054,3.3759766,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1540222,3.0269775,0.43502808,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1659851,3.1409912,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1390076,3.6920166,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1479797,3.209015,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,3.3509827,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,0.98599243,3.5360107,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.2790222,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1640015,3.7019958,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1359863,3.0680237,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1640015,2.9599915,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0149841,3.0429993,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1440125,3.7049866,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,0.99801636,3.6529846,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1430054,3.6669922,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1260071,3.7539978,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1390076,3.683014,0.28500366,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,4.684,0.28499985,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.717,3.2339993,0.43500137,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0830002,3.9169998,0.43499947,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.665001,3.8199997,0.43499756,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6200027,3.8330002,0.43499756,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6080017,3.084999,0.28499985,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.519001,3.0379982,0.4350052,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5499954,3.308998,0.4350052,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,3.6790009,0.28499603,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.880005,3.3809967,0.28500366,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9749985,3.1819992,0.28499603,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4440002,3.0630035,0.43499756,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.9810028,0.28500366,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4570007,3.1689987,0.28499603,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98200226,3.123001,0.43499756,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,3.2810059,0.28500366,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,3.1069946,0.28500366,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4409943,3.0160065,0.43499756,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,3.220993,0.43499756,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.57901,2.9889984,0.28500366,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,3.2619934,0.28500366,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,3.7830048,0.43499756,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1410065,3.5629883,0.43501282,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6209869,3.3230133,0.43499756,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1239929,3.1380005,0.28500366,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.925003,3.9329987,0.43499756,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6629944,3.1860046,0.28500366,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98399353,3.8059998,0.28500366,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9850006,3.6100006,0.28500366,1
