idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,4.9960003,0.28499985,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1450005,4.392,0.43499947,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7399998,4.4610004,0.43499947,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0210018,3.7809982,0.43500137,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2179985,3.4890022,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8440018,4.424,0.28499985,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6349983,4.475998,0.4350052,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2070007,3.149994,0.4350052,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2019958,3.3190002,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0569992,4.25,0.28499603,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0590057,3.7080002,0.28499603,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,4.1080017,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7290039,3.4729996,0.28499603,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.612999,3.6700058,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,4.382004,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1909943,3.998001,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5889893,4.0650024,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0480042,4.2379913,0.43501282,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1989899,3.899002,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,3.3910065,0.2849884,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,3.854004,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0549927,5.0460052,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2030029,4.0319977,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2019958,4.826004,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1920013,3.8320007,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0529938,4.435013,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2619934,4.026001,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0460052,3.4909973,0.2849884,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0580139,4.048004,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0519714,4.307007,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0410156,5.0269775,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9179993,3.572998,0.43502808,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2079773,3.705017,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.052002,3.8469849,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1990051,4.4119873,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.1190186,4.0489807,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0639954,3.1500244,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2219849,4.1650085,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2129822,3.558014,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0499878,4.371002,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2019958,4.100006,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0450134,3.044983,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1970215,4.6900024,0.28497314,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5900269,4.0809937,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2070007,3.1829834,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1910095,4.5140076,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1870117,3.9719849,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7330017,4.119995,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.052002,3.803009,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0469971,4.096985,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.1020203,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2039795,4.502014,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.196991,4.1490173,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1910095,3.3869934,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5809937,4.1479797,0.43502808,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1999817,5.0230103,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0499878,4.700989,0.43502808,1
