idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.308,4.706,0.28499985,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1100006,3.192999,0.43500137,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1040001,4.143999,0.43499947,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2420006,3.2609997,0.43500137,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5589981,3.2700005,0.43500137,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1139984,3.0760002,0.28499985,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0250015,3.3409996,0.43500137,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1269951,3.1830063,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,3.135994,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4720001,3.139,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96699524,3.3639984,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96699524,3.0890045,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1070023,3.8239975,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9229965,3.2590027,0.28499603,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96500397,3.2569962,0.4350052,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1209946,3.0910034,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,3.3239899,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95500183,3.3059998,0.43499756,1
