idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,4.8999996,0.28499985,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9330006,4.2459993,0.43500137,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,4.597,0.43499947,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.047001,4.4640007,0.43499756,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.716999,3.646,0.43500137,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6889992,3.7050018,0.28499985,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8180008,4.0269966,0.4350052,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1899948,3.3150024,0.43499756,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,3.0820007,0.28499603,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0410004,3.7970047,0.28499603,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,3.6030045,0.28499603,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,3.312996,0.4350052,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1759949,3.328003,0.28500366,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1029968,3.3759995,0.28500366,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0359955,4.2839966,0.43499756,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1820068,3.8119965,0.28500366,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,3.326004,0.28500366,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.026001,4.1329956,0.43499756,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710052,4.0049896,0.43499756,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,3.9760132,0.2849884,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,4.2839966,0.28500366,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0189972,3.6600037,0.43499756,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1699982,4.0110016,0.43499756,1
