idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.383,4.96,0.28499985,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.045,3.5970001,0.43499947,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,4.540001,0.43499947,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0860004,3.8380013,0.43499756,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3269997,3.1410027,0.43499756,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,3.7190018,0.28499985,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4679985,3.3860016,0.43499756,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2020035,4.2959976,0.43499756,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,3.1010056,0.28499603,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0370026,3.3740005,0.28499603,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,3.0739975,0.28500366,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0519943,3.4440002,0.4350052,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,3.8290024,0.28499603,1
