idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.664,5.039,0.28499985,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.262,3.6679993,0.43500137,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.8179989,4.413,0.43499947,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7700024,3.704998,0.43500137,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7970009,4.2549973,0.43500137,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2399979,4.109001,0.28499985,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.797001,3.861,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0670013,3.4550018,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.7399979,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8429947,3.501999,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0780029,3.5539932,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.209999,3.3300018,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,3.668007,0.28499603,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0999985,3.6369934,0.28500366,1
