idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.255,4.599,0.28499985,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.46,3.5089998,0.43499947,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6050014,4.2579994,0.43499947,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5890007,3.4780006,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.137001,3.334999,0.43500137,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1409988,3.9780006,0.28499985,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0340004,3.2819977,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5960007,4.0090027,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1449966,4.029007,0.28499603,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99700165,3.5149994,0.28499603,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4710007,4.0020065,0.28499603,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4629974,4.0040054,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,4.0110016,0.28499603,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4459991,3.5199966,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3849945,3.3100128,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.046997,3.4720001,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9380035,3.3649902,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,3.3019867,0.43501282,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.2570038,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,3.2570038,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.470993,3.2799988,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.447998,3.5220032,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.6049957,3.526001,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5950012,3.552002,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,3.322998,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9089966,4.2960052,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0630035,4.019989,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9920044,3.5599976,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9039917,3.4909973,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.895996,3.5250244,0.28497314,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4570007,3.5299988,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1210022,4.0210266,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0539856,3.2919922,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9880066,4.001007,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.053009,3.5429993,0.28497314,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.45401,3.519989,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4160156,3.269989,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1410217,3.2999878,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1369934,3.507019,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8979797,3.4880066,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480103,4.0339966,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3809814,3.2920227,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.1429749,3.6130066,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.881012,3.3299866,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.132019,3.487976,0.43502808,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.065979,3.981018,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1399841,3.6289978,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5110168,3.3259888,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9760132,3.4969788,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.4490051,3.5239868,0.43502808,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5789795,3.481018,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6069946,3.9970093,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,3.3049927,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,3.5,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,4.037018,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.6019897,3.5180054,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.9859924,3.5960083,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.6019897,3.5789795,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.5939941,3.526001,0.4350586,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5999756,3.539978,0.28503418,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.34,4.7460003,0.28499985,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6230001,3.5449991,0.43500137,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1609993,4.7560005,0.43499947,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0890007,4.015999,0.43500137,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1489983,3.533001,0.43500137,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,3.5,0.28499985,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1899986,3.3270035,0.43499756,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1419983,3.3130035,0.43499756,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0979996,3.3040009,0.28499603,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4700012,3.3310013,0.28500366,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99599457,3.2870026,0.28499603,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.3330002,0.4350052,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.074997,4.0200043,0.28499603,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4889984,3.5110092,0.2849884,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4700012,3.501007,0.43499756,1
