idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,4.991,0.2850008,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5429993,3.4260006,0.43499947,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1890011,4.34,0.43499947,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5639992,3.8079987,0.43500137,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8100014,3.1380005,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2280006,3.1010017,0.28499985,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.315998,3.1529999,0.43500137,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.795002,3.776001,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7600021,3.772995,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8009949,3.128006,0.28499603,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.064003,3.1059952,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0589981,3.137001,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2050018,3.4140015,0.28499603,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0860062,3.4469986,0.28499603,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0699997,3.4309998,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2119904,3.131012,0.2849884,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0600128,3.1029968,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0639954,3.4109955,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,3.1200104,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2009888,3.3930054,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,3.3850098,0.2849884,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,3.6600037,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1920013,3.729004,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,3.7050018,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2039948,3.3950043,0.28500366,1
