idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.404,5.0299997,0.28499985,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0290003,3.3459997,0.43499947,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1930008,4.4139996,0.43499947,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7260017,3.8139992,0.43500137,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2290001,3.7679977,0.43500137,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2259979,3.168003,0.28499985,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7299995,3.1709976,0.43499756,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.800003,3.177002,0.43499756,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,3.1070023,0.28499603,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6520004,3.1730042,0.28499603,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0719986,3.0470047,0.28499603,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0709991,3.788002,0.43499756,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2120056,3.7399979,0.28500366,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6409988,3.1380005,0.28499603,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6340027,3.3930054,0.43499756,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2119904,3.1100006,0.28500366,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0780029,3.0589905,0.28500366,1
