idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.906,4.599,0.28499985,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6210003,3.474,0.43499947,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7019997,4.196001,0.43499947,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7599983,3.4940033,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.677002,3.539997,0.43500137,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1689987,3.1640015,0.28499985,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8069992,3.2050018,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1959991,3.1990051,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1729965,3.927002,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6429977,3.4660034,0.28499603,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5390015,3.4420013,0.28499603,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,3.2220001,0.4350052,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,3.2369995,0.28499603,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.029007,3.4909973,0.28499603,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5270004,3.2139893,0.43501282,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6719971,3.3639984,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5289917,3.2279968,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0200043,3.395996,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,3.4859924,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,3.2120056,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,3.225998,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0289917,3.8830109,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1799927,3.8420105,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1819916,3.848999,0.43501282,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,3.4979858,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5570068,4.2809906,0.43501282,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4489899,3.4889984,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0319977,3.8420105,0.2849884,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5550079,3.552002,0.2849884,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5620117,3.4869843,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.080017,3.4759827,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3139954,3.8860168,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,3.45401,0.28497314,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5280151,3.1789856,0.43502808,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2259827,3.4920044,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.0489807,3.5040283,0.28497314,1
