idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.869,4.588,0.28499985,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0650005,3.4870005,0.43499947,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1609993,3.9640007,0.43499947,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.178999,3.432003,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6340027,3.007,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650009,3.3520012,0.28499985,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1209984,3.2600021,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.171997,3.755005,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6330032,2.975998,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4889984,3.3019943,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9800034,3.8179932,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0100021,3.165001,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1469955,3.6180038,0.28499603,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5139999,3.3480072,0.28499603,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4679947,3.053009,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1519928,3.1420135,0.2849884,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,3.5859985,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0139923,2.9380035,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,3.2660065,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,3.1909943,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,3.8059998,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.522995,3.3939972,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,2.1679993,3.5299988,0.43501282,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.17099,3.8070068,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.154007,2.993988,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.501999,3.9230042,0.43499756,1
