idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,5.021,0.2850008,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2,3.62,0.43499947,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2080002,4.743,0.43499947,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2840023,4.105999,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.274002,3.343998,0.43500137,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,3.4160004,0.28499985,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.602001,3.0750046,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1930008,3.3570023,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,3.941002,0.28499603,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1900024,3.6309967,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.064003,3.2169952,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6559982,3.3219986,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.8600006,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7149963,3.3890076,0.2849884,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,3.6130066,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.699997,3.5390015,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0629883,3.930008,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5650024,3.4539948,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,3.251999,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,3.4199982,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.177002,3.8049927,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6940002,3.7799988,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.3380127,3.3869934,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1940002,3.9490051,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1840057,3.1579895,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0570068,4.4839935,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3130035,3.9850006,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.149002,3.6100006,0.2849884,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.701004,3.4110107,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.04599,3.8729858,0.28500366,1
