idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,5.186,0.2850008,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.113,3.5180006,0.43499947,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,4.4379997,0.43499947,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7320004,3.545002,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7610016,3.1429977,0.43500137,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,3.894001,0.28499985,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0480003,3.491005,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.199997,3.9350052,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2419968,3.1830063,0.28499603,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6330032,3.197998,0.28499603,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0330048,3.8829956,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,3.3499985,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,3.9129944,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0950012,3.2220001,0.28500366,1
