idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.897,4.7929993,0.2850008,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5549994,3.5599995,0.43499947,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.639,4.358,0.43500137,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1329994,4.0040016,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,3.2919998,0.43500137,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1170006,3.9959984,0.28499985,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6380005,3.3290024,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6330032,3.3529968,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.098999,3.5440063,0.28499603,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5309982,3.2950058,0.28499603,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9940033,3.2699966,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9929962,4.0470047,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,3.2890015,0.28500366,1
