idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,5.245,0.28499985,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6970005,3.5859995,0.43500137,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2109985,4.5650005,0.43499947,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8209991,3.5580025,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7870026,3.5369987,0.43500137,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2220001,3.9279976,0.28499985,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2940025,3.5279999,0.4350052,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3379974,3.550003,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,3.9440002,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1930008,3.232994,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,3.270996,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0649948,3.536003,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,3.9230042,0.28499603,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6420059,3.2419968,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0709991,3.5419922,0.43501282,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2169952,3.2799988,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6149902,3.5490112,0.2849884,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0630035,3.5400085,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2119904,3.5100098,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2050018,3.519989,0.28500366,1
