idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.788,4.8099995,0.2850008,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5309992,3.498001,0.43499947,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5960007,4.3149986,0.43500137,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1259995,3.5149994,0.43500137,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0699997,3.375,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260033,3.5979996,0.28499985,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.535,3.2190018,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6190033,3.345993,0.4350052,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6059952,4.1460037,0.28499603,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4710007,3.3300018,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4629974,4.054001,0.28499603,1
