idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.935,4.7830005,0.28499985,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6099997,3.696,0.43499947,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2380009,4.2770004,0.43499947,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3860016,3.6489983,0.43500137,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6739998,3.2439995,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,3.764,0.28499985,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9630013,3.2209969,0.4350052,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7009964,3.612999,0.4350052,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1879959,4.0699997,0.28500366,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.560997,3.598999,0.28500366,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.034996,4.1570053,0.28499603,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0699997,3.5970001,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6840057,4.042,0.28499603,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5930023,3.348999,0.2849884,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5680084,3.7249908,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1720123,3.6279907,0.28500366,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,4.098007,0.28500366,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5970001,3.6759949,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,3.6749878,0.43501282,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1579895,3.4909973,0.28500366,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5899963,3.2460022,0.28500366,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5899963,3.600006,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1860046,4.117996,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7259979,3.7799988,0.43501282,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6499939,3.2409973,0.28500366,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5299988,4.3910065,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.772995,3.572998,0.28500366,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0269928,4.1610107,0.2849884,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0760193,3.6929932,0.28500366,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.592987,3.7409973,0.28500366,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.026001,4.1589966,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.774994,3.335022,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7070007,3.395996,0.28500366,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0359802,3.6230164,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2479858,3.657013,0.28500366,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.092987,3.5220032,0.28500366,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0310059,3.566986,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,3.3190002,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1719971,3.6380005,0.28500366,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5700073,3.6529846,0.43502808,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.711975,3.3470154,0.28500366,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.526001,3.263977,0.43502808,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.737976,3.5610046,0.28500366,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0629883,3.4660034,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6890259,3.320984,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1570129,3.4509888,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2350159,3.604004,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.17099,3.1579895,0.28500366,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0150146,3.4859924,0.28500366,1
