idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
500,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.213,4.834,0.28499985,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.29,3.663,0.43499947,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.533001,4.409998,0.43500137,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7750015,3.6689987,0.43500137,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3149986,3.649002,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7519989,4.099003,0.28499985,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2529984,3.401001,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8580017,3.6549988,0.4350052,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,3.3709946,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2599945,3.675003,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.609993,4.066002,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1349945,3.6810074,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.834999,4.1030045,0.2849884,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7779999,3.652008,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0549927,3.652008,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7870026,3.6489868,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,3.6500092,0.2849884,1
