idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,4.9110003,0.28499985,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4300003,3.3960009,0.43499947,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.171999,4.314001,0.43499947,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.069002,3.3719978,0.43500137,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6660004,3.7669983,0.43500137,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1709976,3.314003,0.28499985,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9229965,3.3820038,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6829987,3.0750046,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,3.3559952,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5240021,3.0979996,0.28499603,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0169983,3.3370056,0.28499603,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0080032,3.0909958,0.4350052,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,3.7180023,0.28499603,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.038002,3.3519974,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.1169968,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1630096,3.1019897,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0160065,3.0679932,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0139923,3.103012,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609955,3.2929993,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1570129,3.3419952,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0239868,3.0350037,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0209961,3.6970062,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.6790009,3.4550018,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1690063,3.6609955,0.43499756,1
