idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,4.868,0.28499985,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8719997,3.3429995,0.43500137,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1589985,4.375,0.43500137,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9990005,3.3129997,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6470032,3.6949997,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1599998,3.3100014,0.28499985,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2089996,3.0769997,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1500015,3.072998,0.4350052,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,3.7269974,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.508995,3.3320007,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,3.088997,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4909973,3.0510025,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6360016,3.3069992,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5149994,3.3269958,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.010994,3.0670013,0.43499756,1
