idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.801,4.6740003,0.28499985,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9119997,3.4870005,0.43499947,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5970001,4.290001,0.43499947,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6710014,3.4909973,0.43500137,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5530014,3.2889977,0.43500137,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1349983,4.017002,0.28499985,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.323002,3.3050003,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.566002,4.0239944,0.4350052,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.062996,4.010002,0.28499603,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4480057,3.3059998,0.28499603,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4490051,3.2770004,0.28499603,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,3.272995,0.4350052,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5830002,4.030998,0.28499603,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4610062,3.498993,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2769928,3.479004,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1180115,3.2779999,0.2849884,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4480133,3.996994,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97099304,3.3110046,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.5039978,0.43501282,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.118988,3.5090027,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9179993,3.2870026,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9039917,3.4940033,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.602005,3.552002,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.494995,3.5140076,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.576004,3.4850006,0.2849884,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3450012,4.177002,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1080017,4.027008,0.2849884,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4500122,3.5369873,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3349915,3.5200195,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3359985,3.494995,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9069824,3.5290222,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.4329834,3.9859924,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5940247,3.9920044,0.28497314,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7960205,3.294983,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5950012,3.5570068,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.9119873,3.5030212,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4599915,3.2929993,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.247986,3.3200073,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5660095,3.5019836,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8970032,3.5630188,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5,3.9880066,0.28497314,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680176,3.296997,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.6019897,3.5700073,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9750061,3.315979,0.43502808,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,3.2579956,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.125,3.282013,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6009827,3.5690002,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1170044,3.494995,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,3.506012,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.447998,3.5289917,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190186,3.4799805,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1280212,3.4549866,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1180115,3.268982,0.43499756,1
