idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,4.896,0.2850008,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3379993,3.354,0.43499947,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1340008,4.5249996,0.43499947,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4419994,3.8339996,0.43500137,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.126999,3.3670006,0.43500137,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,3.6940002,0.28499985,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.211998,3.350998,0.4350052,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6399994,3.9319992,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1430054,3.3189926,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4680023,3.3880005,0.28499603,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9720001,3.3830032,0.28499603,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4430008,3.9540024,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,3.2630005,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9430008,3.1609955,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9149933,3.3830109,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,3.4129944,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4589996,3.8840027,0.2849884,1
