idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.013,4.678,0.28499985,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6100006,3.6409988,0.43500137,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7679996,4.397999,0.43500137,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.362999,4.047001,0.43500137,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.716999,4.061001,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6749992,3.3250008,0.28499985,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8390007,3.3170013,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2210007,3.2399979,0.4350052,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.4559937,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.586998,3.3370056,0.28499603,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5390015,3.626999,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0129929,4.0350037,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1850052,3.9809952,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5769958,3.4029999,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0449982,3.6679993,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.178009,3.3600006,0.2849884,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5210114,4.0369873,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,3.3630066,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1859894,3.305008,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1670074,3.7189941,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5299988,3.4940033,0.2849884,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6090088,3.5299988,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.2660065,3.7099915,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.256012,3.5599976,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.647995,3.2819977,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6320038,4.278,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3170013,3.569992,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6410065,3.743988,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.104004,3.3930054,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.645996,3.6869812,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.130005,3.5920105,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.8339844,3.3840027,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6809998,4.027008,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4960022,4.020996,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2619934,3.5720215,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.125,3.618988,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0339966,3.520996,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790161,3.4599915,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.703003,3.2130127,0.28497314,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5950012,3.7000122,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.178009,3.4499817,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0280151,3.570984,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.2720032,3.730011,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.519989,3.5379944,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1740112,3.5400085,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1539917,3.3200073,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7529907,3.5180054,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.709015,3.5569763,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,3.274994,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,3.1100159,3.6529846,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6809998,3.427002,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6630249,3.5359802,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1660156,3.4190063,0.43499756,1
