idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,4.857,0.28499985,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.92,3.2269993,0.43499947,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1730003,4.076,0.43499947,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7510014,3.3040009,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1570015,3.6800003,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6459999,3.2680016,0.28499985,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.288002,3.3450012,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.163002,3.637001,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1729965,3.040001,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5329971,3.0999985,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0159988,3.0930023,0.28499603,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5050049,3.4179993,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,3.1190033,0.28499603,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5320053,3.290001,0.28499603,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5329971,3.354004,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.3430023,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0159912,3.3370056,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.074997,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1580048,3.0889893,0.43501282,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1609955,2.9960022,0.2849884,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5210114,3.3119965,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0289917,3.605011,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1699982,3.6929932,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1740112,3.319992,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1600037,2.9819946,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5130005,4.0059967,0.43501282,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.223999,3.4929962,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.01799,3.4329987,0.28500366,1
