idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.422,5.38,0.28499985,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8780003,3.6590004,0.43499947,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8589993,4.3310013,0.43499947,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.918003,3.6359978,0.43500137,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2809982,4.0559998,0.43500137,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000008,3.6489983,0.28499985,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.743,3.3710022,0.43499756,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3079987,4.0750046,0.43499756,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,4.0879974,0.28500366,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6299973,3.4039993,0.28500366,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6029968,3.6620026,0.28500366,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0519943,4.042,0.4350052,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,3.6419983,0.28500366,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.8899994,3.3930054,0.2849884,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0460052,3.6389923,0.43501282,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1949921,3.6170044,0.28500366,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5929871,3.3740082,0.28500366,1
