idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.456,4.861,0.28499985,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2749996,3.4359999,0.43499947,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2380009,4.2530003,0.43499947,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.889,3.5180016,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.177002,3.9419975,0.43500137,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,3.5580025,0.28499985,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2679977,3.4899979,0.4350052,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7309952,3.1460037,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6809998,3.477005,0.28499603,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6080017,3.2719955,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,3.4970016,0.28499603,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,3.189003,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,3.8299942,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0319977,3.5250015,0.2849884,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5339966,3.5470123,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,3.2380066,0.2849884,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0310059,3.2059937,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.027008,3.4489899,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670074,3.4850006,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,3.5119934,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.2160034,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0820007,3.5659943,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1900024,3.901001,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,3.8430023,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1760101,3.248993,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0910034,4.195999,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3779907,3.4380035,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.597992,3.4650116,0.2849884,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5920105,3.4339905,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0970154,3.4059753,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0950012,3.5339966,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2070007,3.2390137,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.359009,3.3070068,0.28497314,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0640259,3.4719849,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7579956,3.4900208,0.28497314,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.5810242,3.5319824,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0400085,3.4880066,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1869812,3.2070007,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2140198,3.467987,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0899963,3.5750122,0.43499756,1
