idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,5.138,0.28499985,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5,3.3120003,0.43499947,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,4.4750004,0.43500137,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.092001,3.855999,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1870003,3.8479996,0.43500137,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,3.8380013,0.28499985,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.764,3.4430008,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2509995,3.1210022,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.163002,3.9830017,0.28499603,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0579987,3.4840012,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0199966,3.9039993,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5159988,3.2719955,0.4350052,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,3.2699966,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.058998,3.4850006,0.28499603,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.1679993,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1610107,3.5090027,0.2849884,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0230103,3.8869934,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0200043,3.4160004,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.4519958,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.154007,3.2249908,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5370026,3.9120026,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0130005,3.7999878,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.6910095,3.6119995,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.173996,3.8390045,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1699982,3.4459991,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0220032,4.4389954,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5720062,3.4470062,0.2849884,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0220032,3.776001,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0179901,3.8320007,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0140076,3.796997,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0229797,3.8320007,0.43502808,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2630005,3.4629822,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6990051,3.274994,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5299988,3.9769897,0.43502808,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1719971,3.8239746,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0230103,3.9200134,0.28497314,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5390015,3.3980103,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.1369934,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1679993,3.0990295,0.28497314,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0230103,3.8580017,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1820068,3.2470093,0.28497314,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,3.1419983,0.43502808,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1699829,3.873993,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5379944,3.4470215,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1650085,3.414978,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1730042,3.4309998,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1750183,3.4609985,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1600037,3.2049866,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0100098,3.196991,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0220032,3.842987,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.2490234,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1789856,3.8370056,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1600037,3.269989,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730042,3.2380066,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0140076,3.3989868,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1690063,3.9809875,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0200195,3.8199768,0.43502808,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1729736,3.7960205,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1690063,3.8859863,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1719971,3.776001,0.28500366,1
14801,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.88,4.705,0.28499985,1
14801,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7679996,3.5059996,0.43500137,1
14801,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.184,4.2039986,0.43500137,1
14801,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2809982,3.8370018,0.43500137,1
14801,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6989975,3.5650024,0.43499756,1
