idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.514,4.733,0.28499985,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5830002,4.549,0.43500137,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8199997,4.319998,0.43500137,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.271,4.5340004,0.43500137,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1870003,4.0559998,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.156002,4.3079987,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.861,3.5999985,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1829987,4.4280014,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1470032,4.455002,0.28499603,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5289993,3.354004,0.28499603,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0180054,4.6679993,0.28499603,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,4.2529984,0.4350052,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6519928,4.452011,0.2849884,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0599976,4.0230103,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0209961,3.3560028,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.151001,4.000992,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5180054,4.0599976,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.8129883,0.43501282,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1109924,4.4420013,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,3.3350067,0.2849884,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5220032,4.3119965,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1679993,4.7900085,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.3090057,3.746994,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8190002,3.7640076,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6499939,3.6130066,0.2849884,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6690216,4.3449707,0.43502808,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2729797,4.050995,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.179016,3.8009949,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6690063,3.7369995,0.28497314,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.15802,3.8309937,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.6340027,4.6910095,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7299805,4.3210144,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1749878,4.3120117,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5429993,4.0870056,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.821991,4.053009,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.1809998,3.848999,0.28497314,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0250244,3.3459778,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.685028,3.5639954,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1679993,3.729004,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.6669922,3.6170044,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.2079773,3.5920105,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0190125,3.9700012,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.8199768,4.4460144,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0220032,3.5879822,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1700134,4.7359924,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1679993,4.7210083,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.7910156,4.7109985,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1669922,4.321991,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0079956,3.580017,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.677002,3.5879822,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.149994,3.9400024,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6740112,3.3480225,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1430054,3.6079712,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1699829,4.290039,0.28497314,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.020996,3.9590454,0.43499756,1
