idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,4.8059998,0.28499985,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.222,3.1190004,0.43499947,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,4.460001,0.43499947,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.92,3.1800003,0.43500137,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1499977,3.1940002,0.43500137,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.612999,3.2599983,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0559998,3.3429985,0.4350052,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1579971,3.201004,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,3.3789978,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4950027,3.3569946,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9929962,3.1050034,0.28499603,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,3.5830002,0.4350052,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,3.3539963,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0159988,3.062004,0.28499603,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4860001,3.0149994,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6169968,3.373001,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,3.8110046,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,3.097992,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,3.0310059,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,3.3690033,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9989929,3.3330078,0.2849884,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9900055,3.6710052,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1459961,3.6620026,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1399994,3.6220093,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.147995,3.3159943,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9840088,4.2169952,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.869995,3.3440094,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.99398804,3.6690063,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98399353,3.578003,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9929962,3.6560059,0.2849884,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9920044,3.5480042,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1629944,3.6560059,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6220093,2.9819946,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99798584,3.7220154,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1300049,3.665985,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.9379883,3.3460083,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0109863,3.277008,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,3.0899963,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1450195,3.2619934,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99298096,3.605011,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539917,3.0810242,0.28497314,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0020142,3.100006,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1399841,3.5910034,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0,3.2430115,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1380005,3.3190002,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1619873,3.058014,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1439819,3.6030273,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1549988,3.1380005,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98999023,3.026001,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.9880066,3.737976,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,3.1319885,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6280212,3.7080078,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1309814,3.177002,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6280212,3.6549988,0.28497314,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99502563,3.274994,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1409912,3.7520142,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.9879761,3.6849976,0.43502808,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1429749,3.4840088,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1350098,3.6549988,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1409912,3.6700134,0.28500366,1
