idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.529,4.936,0.28499985,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8640003,3.6469994,0.43499947,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8850002,4.375,0.43500137,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.2200012,3.6800003,0.43500137,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7739983,4.1080017,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7630005,4.1049995,0.28499985,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9300003,3.3980026,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4140015,3.637001,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1989975,3.389,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1589966,3.3410034,0.28499603,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0570068,3.3619995,0.28499603,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5879974,4.111,0.4350052,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,3.3639984,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2289963,3.3659973,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.048996,3.6529999,0.43501282,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.199997,3.3899994,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5919952,3.630005,0.2849884,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.050003,3.654007,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.196991,3.3860016,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7140045,3.598999,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.598999,4.0809937,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7170105,3.6789856,0.43501282,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.3300018,3.6629944,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.373001,3.626999,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.251007,3.397995,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1829987,4.4109955,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.106003,3.626007,0.2849884,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.227005,3.6340027,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7099915,3.6600037,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1870117,3.6429749,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7200012,3.6679993,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3450012,4.109009,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9450073,3.3729858,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6490173,3.322998,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2179871,4.1109924,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.1820068,3.6799927,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1400146,3.5879822,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2650146,3.6130066,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.723999,3.6170044,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2329712,3.6280212,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2049866,3.3940125,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419922,3.618988,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2170105,4.0899963,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7109985,3.375,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1950073,3.3670044,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1950073,3.6049805,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2150269,4.095978,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1930237,3.322998,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5649719,3.3790283,0.28497314,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.725006,3.652008,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,3.3559875,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7210083,3.6109924,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1929932,3.630005,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7160034,3.6329956,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0420227,3.6029968,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.223999,4.0849915,0.28497314,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.7140503,3.6629639,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8510132,3.664978,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.335022,3.6929932,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.3370361,3.6549683,0.28503418,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.062,4.8660007,0.28499985,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8339996,3.612999,0.43499947,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3810005,4.337,0.43500137,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.868,4.0820007,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7470016,3.3849983,0.43500137,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2089996,3.623001,0.28499985,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6279984,3.3649979,0.4350052,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.897995,3.3440018,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7130051,4.0149994,0.28499603,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0550003,3.366005,0.28499603,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0820007,4.0739975,0.28500366,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0359955,3.3810043,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2140045,4.0820007,0.28499603,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.149994,3.631012,0.2849884,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5890045,3.3899994,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.25,3.348999,0.28500366,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,4.0700073,0.2849884,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0839996,3.625,0.43501282,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7019958,3.6349945,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.702011,3.3289948,0.28500366,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0479889,3.3600006,0.28500366,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7340088,3.6119995,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.3779907,3.652008,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8619995,3.6869965,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1840057,3.3880005,0.28500366,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7099915,4.3930054,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3809967,3.6360016,0.28500366,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2210083,3.6269836,0.28500366,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.225006,3.6340027,0.28500366,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7109985,3.6609802,0.28500366,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.729004,3.632019,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.473999,4.1059875,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.3789978,0.28500366,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0499878,3.6650085,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3829956,3.625,0.28500366,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.2210083,3.5799866,0.28500366,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1560059,3.3890076,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7430115,3.6209717,0.43502808,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1829834,3.6109924,0.28500366,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7319946,3.625,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.8670044,4.0440063,0.28500366,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5480042,3.6019897,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.887024,3.6269836,0.28500366,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0939941,4.049011,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1829834,3.5920105,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1920166,4.0479736,0.43502808,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.223999,4.061981,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7010193,3.3359985,0.28500366,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0309753,3.6190186,0.28500366,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.7059937,3.6940002,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,3.5769958,0.43499756,1
