idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.837,4.666,0.28499985,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1750002,3.3779993,0.43499947,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1160011,4.0909996,0.43499947,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1809998,3.4910011,0.43500137,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6149979,3.8570023,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.066002,3.882,0.28499985,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1949997,3.3399963,0.4350052,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1389999,3.0690002,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,3.2190018,0.28499603,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5169983,3.1640015,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0079956,3.8590012,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,3.1409988,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6039963,3.161003,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4289932,3.1930008,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98600006,3.149002,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1400146,3.144989,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,3.1829987,0.2849884,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4530029,3.2100067,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.4100037,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,3.319992,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4790039,3.2639923,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9960022,3.7999878,0.43501282,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.1109924,3.5299988,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1130066,3.399994,0.43501282,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1279907,3.171997,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9869995,4.4940033,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4620056,3.9319916,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0039978,3.852005,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9549866,3.4589996,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4869995,3.418991,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9730225,3.4889832,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.625,3.3410034,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1450195,3.8029785,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0100098,3.8639832,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1450195,3.7569885,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.95401,3.3719788,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0039978,3.4649963,0.43502808,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6199951,3.401001,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1489868,3.3919983,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4140015,3.5670166,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1489868,3.381012,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9919739,3.3070068,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.1080017,3.4770203,0.28497314,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4690247,3.0899963,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0859985,3.3089905,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6190186,3.2419739,0.43502808,1
