idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
0,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.219,4.84,0.28499985,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2910004,3.914999,0.43500137,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4799995,4.7019997,0.43500137,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3999977,3.875,0.43500137,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8899994,4.3790016,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2220001,4.363003,0.28499985,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.159996,3.675003,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9749985,3.3680038,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7430038,3.9409943,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2129974,3.8710022,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,4.390999,0.28499603,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,4.3200073,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7360001,4.3539963,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8670044,3.6869965,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1549988,3.6519928,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2120056,3.371994,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.9550018,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5980072,3.6389923,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.201004,3.3609924,0.43501282,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2009888,4.628006,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6109924,4.38501,0.2849884,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8610077,4.64299,0.43501282,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.01799,4.1100006,0.43499756,1
