idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.883,4.651,0.28499985,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.257,4.2469997,0.43499947,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,4.906,0.43499947,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1050014,4.348999,0.43500137,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6800003,3.3619995,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.163002,3.8059998,0.28499985,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.308998,3.362999,0.4350052,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6790009,3.4209976,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6640015,4.274002,0.28499603,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0279999,3.078003,0.28499603,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,4.223999,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,3.6309967,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1550064,3.7369995,0.28499603,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0550003,4.0599976,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5189972,3.3220062,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.4290009,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5059967,3.7669983,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.0970001,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609955,3.6320038,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,4.257004,0.2849884,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.725998,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0180054,4.5919952,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.6740112,4.0309906,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1820068,3.3580017,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1609955,3.072998,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.020996,4.42601,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7789917,3.604004,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0149994,4.2649994,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5339966,3.3370056,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5299988,3.3890076,0.28497314,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0230103,4.557007,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6889954,3.7009888,0.43502808,1
