idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.376,4.647,0.28499985,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.632,3.4639997,0.43500137,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1729984,4.5560017,0.43499947,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6070004,3.3400002,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1710014,3.8580017,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6650009,3.4519997,0.28499985,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6900024,3.4580002,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1539993,3.899002,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1580048,3.9519958,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5410004,3.2109985,0.28499603,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0170059,3.461998,0.28499603,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5080032,3.8919983,0.43499756,1
