idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.622,4.8679996,0.28499985,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2940006,3.702999,0.43500137,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9019985,4.4090004,0.43499947,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0300026,3.626999,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7440033,3.6209984,0.43500137,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2039986,3.3670006,0.28499985,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1150017,3.3989944,0.4350052,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8450012,4.1259995,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,3.3740005,0.28499603,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1880035,3.6449966,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1360016,3.3819962,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5789948,4.0559998,0.4350052,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,4.0630035,0.28499603,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7309952,3.4140015,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1430054,3.672989,0.43501282,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2049866,3.6420135,0.2849884,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1289978,3.4000092,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5869904,3.3670044,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.727005,3.5919952,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.623001,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.128006,4.0789948,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7549896,3.677002,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.9130096,3.6549988,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.899002,3.6900024,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.199997,3.3820038,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2769928,4.3869934,0.43501282,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9059906,4.0870056,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.802002,3.6349792,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2890015,3.6700134,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.8049927,3.6579895,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0800171,4.117981,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9660034,3.3650208,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2849731,3.3570251,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0549927,3.3529968,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8980103,3.665985,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.751007,3.7109985,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0699768,3.6290283,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7559814,3.3780212,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2149963,3.3759766,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.209015,3.7149963,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7539978,3.375,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0610046,3.3609924,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.9460144,3.619995,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5939941,3.3710022,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.756012,3.3529968,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2089844,3.402008,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4349976,3.6690063,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7579956,3.3850098,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0559998,3.598999,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.7649841,3.65802,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039795,3.6069946,0.43502808,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7519836,4.074005,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7369995,3.6480103,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.406006,3.3399963,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0469971,4.0579834,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9030151,3.6859741,0.28503418,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,3.2879639,3.703003,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9060059,3.6780396,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.3659668,3.7009888,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9100342,3.6619873,0.28497314,1
2501,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.634,4.826,0.28499985,1
2501,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7589998,3.67,0.43499947,1
2501,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2280006,4.8290005,0.43499947,1
2501,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.6740017,3.6529999,0.43499756,1
2501,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2030029,3.3219986,0.43500137,1
2501,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2079964,3.396,0.28500366,1
2501,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8390007,3.639,0.43499756,1
2501,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4520035,3.5939941,0.4350052,1
2501,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7159958,4.076004,0.28499603,1
2501,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.286003,3.3939972,0.28500366,1
