idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.306,4.6990004,0.28499985,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.158,3.25,0.43499947,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1130009,4.3080006,0.43499947,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7959995,3.7070007,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1470032,3.6709976,0.43500137,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1489983,3.2540016,0.28499985,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7089996,3.3269997,0.43500137,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1499977,3.814003,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1450043,3.2929993,0.28499603,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4800034,3.2029953,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99199677,3.187004,0.28499603,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97800446,3.137001,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,3.123001,0.28499603,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4830017,3.302002,0.28499603,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9810028,3.0,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,3.314003,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,3.897995,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,3.001999,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,3.1100006,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1200104,3.066986,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.628006,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95500183,3.5539856,0.43501282,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1119995,3.5670013,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1119995,3.6920013,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1239929,2.8919983,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95500183,4.2350006,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7590027,3.2369995,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96699524,3.5420074,0.2849884,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95700073,3.5709991,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95401,3.5149994,0.2849884,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95401,3.626999,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6430054,3.1270142,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1319885,3.2070007,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9750061,2.9589844,0.43502808,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1139832,3.5480042,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.9580078,3.5339966,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0089722,3.3980103,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.0250244,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1289978,3.2389832,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9630127,3.6600037,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1369934,3.703003,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98498535,3.152008,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1109924,3.6530151,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98898315,3.7359924,0.43502808,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1309814,3.0329895,0.43502808,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1399841,3.2680054,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1040039,3.6879883,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1150208,3.3079834,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710083,3.229004,0.28500366,1
