idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,4.964,0.28499985,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5480003,3.7200003,0.43499947,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,4.4559994,0.43499947,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.557001,3.8899994,0.43500137,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1919975,3.7560005,0.43500137,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.223999,3.5429993,0.28499985,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9950027,3.3829956,0.4350052,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6869965,3.9520035,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6669998,3.361,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0169983,3.512001,0.28499603,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5080032,3.7739944,0.28500366,1
