idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,5.2679996,0.28499985,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.75,3.4609995,0.43499947,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1860008,4.5270004,0.43499947,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2250004,3.9049988,0.43500137,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2109985,3.3269997,0.43500137,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2140007,3.0999985,0.28499985,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5110016,3.2679977,0.4350052,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3899994,3.2369995,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910019,3.1319962,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7109985,3.5159988,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.586998,3.8430023,0.28499603,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,3.316002,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,3.427002,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1399994,3.2399979,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,3.547989,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1560059,3.4730072,0.2849884,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0610046,3.0670013,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5849915,3.3820038,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.326004,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1800079,3.5529938,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6009979,3.475006,0.2849884,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0410004,3.9620056,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1869965,4.1950073,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1909943,3.927002,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1930084,3.1940002,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1119995,4.2330017,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.895996,3.9299927,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.048996,3.8630066,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1309967,3.673996,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1319885,3.70401,0.28497314,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1200256,3.6569824,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2130127,3.4369812,0.43502808,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7630005,3.5579834,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0639954,4.0920105,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.197998,4.1009827,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.5950012,3.527008,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.125,3.3330078,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,3.5549927,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2000122,3.5029907,0.28500366,1
