idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,4.979,0.28499985,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0690002,3.407999,0.43500137,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1899986,4.392,0.43499947,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.163002,3.382,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2000008,3.4020004,0.43500137,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.197998,3.111,0.28499985,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.443001,3.1330032,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7789993,3.1090012,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,3.375,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1259995,3.4000015,0.28499603,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,3.1760025,0.28499603,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,3.3420029,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,3.1380005,0.28499603,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6330032,3.1039963,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,3.062004,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1859894,3.1119995,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.7779999,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0359955,3.3850098,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,3.4000092,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1790009,3.3820038,0.2849884,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0420074,3.76799,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0400085,3.6989899,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1900024,3.727005,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7220001,3.4490051,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1849976,3.0859985,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0390015,4.3139954,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1640015,3.3880005,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0399933,3.6710052,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0419922,3.6640015,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0410004,3.6900024,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0390015,3.665985,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3619995,3.3990173,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7600098,3.1049805,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0350037,3.744995,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1900024,3.6820068,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.039978,3.6540222,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.571991,3.1399841,0.43502808,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,3.3819885,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1870117,3.0910034,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0390015,3.6679993,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1929932,3.373993,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400085,3.3849792,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1890259,3.6889954,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0409851,3.1080017,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1839905,3.3840027,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1860046,3.1140137,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1879883,3.7270203,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1829834,3.0890198,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0349731,3.354004,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0390015,3.6549988,0.43499756,1
