idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
800,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.566,4.9519997,0.2850008,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4639997,3.6539993,0.43500137,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2289982,4.8240013,0.43499947,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.142,4.0839996,0.43500137,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2179985,3.656002,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3400002,3.3520012,0.28499985,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.1119995,3.3850021,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3430023,3.4319992,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930008,4.098999,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0599976,3.3659973,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0510025,3.3539963,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0479965,3.3600006,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920013,3.3209991,0.28500366,1
