idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.385,5.1470003,0.2850008,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.052,3.453,0.43499947,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,4.8360004,0.43499947,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1679993,3.7159996,0.43500137,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,3.6800003,0.43500137,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,3.8549995,0.28499985,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3360023,4.5319977,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7310028,4.5890045,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,4.1880035,0.28499603,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1520004,4.1679993,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0599976,3.8590012,0.28499603,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0310059,3.810997,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1710052,3.5199966,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6299973,3.433998,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0709991,4.445999,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,3.9380035,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,4.4559937,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5449982,4.0910034,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,4.2099915,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,4.3880005,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,4.652008,0.2849884,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0279999,5.072006,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1820068,4.8329926,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1849976,5.077011,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1790009,4.173004,0.2849884,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0370026,4.7929993,0.43499756,1
