idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,4.951,0.28499985,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4169998,3.545001,0.43499947,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1549988,4.3930016,0.43499947,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.473999,3.7600021,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7540016,3.7819977,0.43500137,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,3.5810013,0.28499985,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5480003,3.3999977,0.4350052,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,3.3849945,0.4350052,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7269974,3.1529999,0.28499603,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1900024,3.437004,0.28499603,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,3.123001,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0319977,3.7910004,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.0740051,0.28499603,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,3.0670013,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.048996,3.302002,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1899872,3.3059998,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.029007,3.8529968,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,3.217987,0.43501282,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,3.121994,0.43501282,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,3.0930023,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0309906,3.7599945,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,3.6580048,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1549988,3.6380005,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1580048,3.5269928,0.43501282,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1779938,3.501007,0.2849884,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.006012,4.2859955,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.029007,3.691986,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0169983,3.4660034,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0029907,3.625,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0110016,3.5839996,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0209961,3.7180176,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7509766,3.7579956,0.43502808,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2019958,3.4539795,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0350037,3.3510132,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1569824,3.6560059,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0050049,3.7259827,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0370178,3.4869995,0.43499756,1
